Source File Name:	Analyzer
829.375	9.782245e-5
830	0.0001675406
830.625	0.0001759211
831.25	7.034872e-5
831.875	0.0001713726
832.5	0.0001961988
833.125	0.0001654633
833.75	6.080068e-5
834.375	0.0001307433
835	0.0002270229
835.625	0.0001475085
836.25	9.109425e-5
836.875	0.0002064925
837.5	6.318338e-5
838.125	0.00021334
838.75	0.0003255892
839.375	0.0001806521
840	9.714134e-5
840.625	0.0002578779
841.25	0.0001726485
841.875	0.0001467875
842.5	0.0002680405
843.125	0.0001507604
843.75	7.910306e-5
844.375	0.0001417694
845	0.0001213677
845.625	0.0002530379
846.25	0.0002323081
846.875	6.107549e-5
847.5	8.866826e-5
848.125	0.0001528737
848.75	0.0003028371
849.375	0.000185113
850	0.0001463453
850.625	0.0002899136
851.25	0.0001186221
851.875	0.0001315851
852.5	5.300032e-5
853.125	0.0002520277
853.75	0.0002595773
854.375	5.661221e-5
855	0.0002783849
855.625	0.0001697499
856.25	0.0001833488
856.875	0.0002954816
857.5	9.023833e-5
858.125	0.0001629351
858.75	0.0001293703
859.375	0.0001514228
860	0.0003070806
860.625	0.0001509623
861.25	0.0002179163
861.875	0.0002632408
862.5	7.741689e-5
863.125	0.000125447
863.75	8.246012e-5
864.375	0.0001084917
865	0.000140697
865.625	4.827053e-5
866.25	0.0001628797
866.875	0.0001104029
867.5	0.0001128783
868.125	0.0002465795
868.75	0.0001264638
869.375	0.0001300987
870	0.0002020178
870.625	0.0001197223
871.25	0.000106987
871.875	6.221785e-5
872.5	0.0001036003
873.125	0.0001409738
873.75	7.329969e-5
874.375	9.864513e-5
875	0.0001314507
875.625	6.928993e-5
876.25	0.0001619047
876.875	8.976558e-5
877.5	0.0001658165
878.125	0.0002588569
878.75	0.000106247
879.375	0.0001089257
880	0.0001567073
880.625	7.194134e-5
881.25	5.677593e-5
881.875	0.0001772279
882.5	0.0001431936
883.125	4.105925e-5
883.75	0.0001386612
884.375	2.476849e-5
885	0.0001449702
885.625	0.0001474984
886.25	4.215791e-5
886.875	8.793983e-5
887.5	0.0001423005
888.125	9.530232e-5
888.75	9.245546e-5
889.375	0.000218862
890	0.0001565681
890.625	5.676189e-5
891.25	0.0001872503
891.875	8.250489e-5
892.5	0.0002254292
893.125	0.0003283804
893.75	0.0001519792
894.375	0.0001937098
895	0.0002380135
895.625	0.0001482366
896.25	6.889596e-5
896.875	0.0001485782
897.5	0.0001645179
898.125	3.834435e-5
898.75	0.0002195725
899.375	0.0002532483
900	0.0001331929
900.625	9.241391e-5
901.25	0.0002767552
901.875	0.0002105297
902.5	0.0001061894
903.125	0.0003907131
903.75	0.0003633786
904.375	0.0001133567
905	0.0003198152
905.625	0.0002967558
906.25	0.0001067415
906.875	0.0002134365
907.5	0.0002021267
908.125	0.0001057145
908.75	0.0001442815
909.375	0.0002208522
910	0.0002420005
910.625	0.0001441123
911.25	0.0001539459
911.875	0.0003475822
912.5	0.0001761507
913.125	0.0002282568
913.75	0.0003869493
914.375	0.0001041338
915	0.0002877068
915.625	0.0003133467
916.25	3.489899e-5
916.875	0.0002578461
917.5	0.0001123413
918.125	0.0003134391
918.75	0.0003183045
919.375	1.029512e-5
920	0.0001959602
920.625	0.0002530491
921.25	0.0003224965
921.875	0.0001008466
922.5	0.0002434018
923.125	0.0003091307
923.75	0.0001076322
924.375	0.0001699635
925	0.0002718898
925.625	0.0003636733
926.25	0.000236315
926.875	0.0002414809
927.5	0.0005326294
928.125	0.0003911117
928.75	0.000104821
929.375	0.0003212345
930	0.0001542554
930.625	0.0001709288
931.25	0.0001680449
931.875	0.0002399714
932.5	0.0002487972
933.125	8.819968e-5
933.75	0.0001515567
934.375	0.0002006007
935	0.0001934883
935.625	0.0002657207
936.25	0.0002009006
936.875	9.776213e-5
937.5	0.0002817418
938.125	0.0001319018
938.75	0.0001588112
939.375	0.0002145557
940	0.0001306414
940.625	6.224598e-5
941.25	0.0001450438
941.875	0.0001519309
942.5	6.958697e-5
943.125	0.0002651218
943.75	0.0002143009
944.375	3.151076e-5
945	0.0001477545
945.625	4.810225e-5
946.25	0.0001410842
946.875	0.0001697062
947.5	6.901946e-5
948.125	0.000170789
948.75	0.000169736
949.375	0.0002492192
950	0.0002530085
950.625	0.000117376
951.25	7.699367e-5
951.875	7.580058e-5
952.5	0.0001174109
953.125	0.0001516408
953.75	0.0001594826
954.375	0.0001889292
955	0.0001842902
955.625	0.0002083891
956.25	0.0002079285
956.875	0.0001588695
957.5	0.0001425658
958.125	0.0001126356
958.75	0.0001434559
959.375	0.0001194476
960	7.970326e-5
960.625	0.0002009982
961.25	0.0002018928
961.875	0.0001737628
962.5	0.0002051037
963.125	0.0001436413
963.75	0.0002034219
964.375	0.0001704777
965	0.0001261913
965.625	0.0001667934
966.25	8.094724e-5
966.875	0.0001724216
967.5	0.0001513449
968.125	4.552722e-5
968.75	8.787585e-5
969.375	9.489806e-5
970	0.0001357226
970.625	0.000165503
971.25	0.0001715765
971.875	0.0001109977
972.5	6.981249e-5
973.125	0.0001754751
973.75	0.0001791608
974.375	7.087446e-5
975	0.000231203
975.625	0.0003226367
976.25	0.0001392102
976.875	0.0001927949
977.5	0.0003008918
978.125	0.0001264773
978.75	0.0002179635
979.375	0.0002853852
980	0.0001841737
980.625	3.519102e-5
981.25	0.0002409076
981.875	0.000338818
982.5	0.0002028747
983.125	0.0001795047
983.75	0.0001570382
984.375	0.0001474425
985	0.0001683844
985.625	0.0003006741
986.25	0.0003616932
986.875	7.955348e-5
987.5	0.0002408461
988.125	0.0002230548
988.75	0.0001906283
989.375	0.0002950214
990	0.0002147631
990.625	0.0001363918
991.25	0.0001161287
991.875	0.0003455403
992.5	0.0003180892
993.125	0.0001628672
993.75	8.694547e-5
994.375	0.0001516002
995	0.0002420381
995.625	0.0001942239
996.25	0.000283788
996.875	0.0002465454
997.5	1.959877e-5
998.125	0.0001971779
998.75	0.0002686234
999.375	0.0002644682
1000	0.0001439038
