Source File Name:	Analyzer
818.125	7.946668e-5
818.75	6.09019e-5
819.375	6.198954e-5
820	5.428711e-5
820.625	6.001128e-5
821.25	5.96984e-5
821.875	6.654652e-5
822.5	6.506803e-5
823.125	5.519253e-5
823.75	5.913674e-5
824.375	5.322158e-5
825	5.823351e-5
825.625	6.668521e-5
826.25	7.430327e-5
826.875	7.646786e-5
827.5	8.503678e-5
828.125	8.396342e-5
828.75	8.062378e-5
829.375	8.737572e-5
830	8.633653e-5
830.625	8.989932e-5
831.25	8.830955e-5
831.875	8.239099e-5
832.5	7.78363e-5
833.125	7.350792e-5
833.75	6.499235e-5
834.375	5.431358e-5
835	4.968949e-5
835.625	5.78011e-5
836.25	5.464446e-5
836.875	4.934448e-5
837.5	4.5567e-5
838.125	5.166235e-5
838.75	6.754058e-5
839.375	7.614527e-5
840	6.426397e-5
840.625	5.514303e-5
841.25	6.207167e-5
841.875	6.85287e-5
842.5	7.748136e-5
843.125	8.035298e-5
843.75	8.881697e-5
844.375	0.0001013443
845	0.0001002499
845.625	9.679926e-5
846.25	8.343445e-5
846.875	9.129743e-5
847.5	0.0001066376
848.125	0.0001138413
848.75	0.0001134304
849.375	0.0001155246
850	0.0001308795
850.625	0.0001494716
851.25	0.0001548652
851.875	0.000143935
852.5	0.000151948
853.125	0.0001461355
853.75	0.0001436139
854.375	0.0001386857
855	0.0001244195
855.625	0.0001287288
856.25	0.0001437784
856.875	0.000148431
857.5	0.000142238
858.125	0.0001319501
858.75	0.0001179153
859.375	0.0001200989
860	0.000111015
860.625	9.838902e-5
861.25	9.358459e-5
861.875	0.0001030197
862.5	0.0001114136
863.125	0.0001028302
863.75	9.490096e-5
864.375	9.182526e-5
865	9.068102e-5
865.625	8.787765e-5
866.25	7.971207e-5
866.875	6.053707e-5
867.5	6.394539e-5
868.125	6.813408e-5
868.75	7.429571e-5
869.375	8.721205e-5
870	9.69015e-5
870.625	0.0001047442
871.25	0.00010342
871.875	8.992093e-5
872.5	8.702256e-5
873.125	0.0001049176
873.75	0.0001193949
874.375	0.0001326973
875	0.0001363487
875.625	0.0001425025
876.25	0.0001408375
876.875	0.0001488231
877.5	0.0001512104
878.125	0.0001439715
878.75	0.0001376515
879.375	0.0001307671
880	0.0001134905
880.625	9.762889e-5
881.25	9.814152e-5
881.875	8.812975e-5
882.5	9.393049e-5
883.125	8.594213e-5
883.75	8.475608e-5
884.375	8.42634e-5
885	8.232015e-5
885.625	7.638481e-5
886.25	7.230523e-5
886.875	7.800225e-5
887.5	7.777348e-5
888.125	9.034166e-5
888.75	8.204039e-5
889.375	7.790935e-5
890	6.900588e-5
890.625	7.266772e-5
891.25	7.28693e-5
891.875	7.080552e-5
892.5	8.258447e-5
893.125	8.019204e-5
893.75	7.591271e-5
894.375	7.772292e-5
895	9.151821e-5
895.625	0.0001073088
896.25	0.0001157257
896.875	0.0001076025
897.5	0.0001039557
898.125	0.0001036002
898.75	0.0001152
899.375	0.0001306338
900	0.000135989
900.625	0.0001279508
901.25	0.0001322113
901.875	0.0001379629
902.5	0.0001314647
903.125	0.0001212077
903.75	0.0001173815
904.375	0.0001296467
905	0.0001244847
905.625	0.0001235482
906.25	0.0001103899
906.875	0.0001050472
907.5	0.0001124554
908.125	0.0001159464
908.75	0.0001053591
909.375	9.903964e-5
910	0.0001070434
910.625	0.000108847
911.25	0.0001161173
911.875	9.56681e-5
912.5	9.236078e-5
913.125	0.0001094507
913.75	0.0001238587
914.375	0.0001219828
915	0.0001087277
915.625	0.0001024391
916.25	0.0001031753
916.875	0.0001098869
917.5	0.0001076499
918.125	0.0001029723
918.75	9.532409e-5
919.375	9.962026e-5
920	9.253288e-5
920.625	7.96729e-5
921.25	7.885083e-5
921.875	8.456466e-5
922.5	9.843319e-5
923.125	9.271576e-5
923.75	8.24377e-5
924.375	8.753498e-5
925	9.596516e-5
925.625	9.622508e-5
926.25	0.0001040869
926.875	0.0001037618
927.5	9.862737e-5
928.125	0.000100641
928.75	9.524146e-5
929.375	8.007001e-5
930	6.939181e-5
930.625	6.833459e-5
931.25	6.539925e-5
931.875	6.097609e-5
932.5	6.212368e-5
933.125	6.880634e-5
933.75	7.028336e-5
934.375	8.12764e-5
935	8.175331e-5
935.625	8.419072e-5
936.25	8.636718e-5
936.875	7.083551e-5
937.5	7.123907e-5
938.125	8.156392e-5
938.75	9.255478e-5
939.375	9.657579e-5
940	0.0001096525
940.625	0.0001028912
941.25	0.0001046623
941.875	0.0001023933
942.5	9.531935e-5
943.125	8.680151e-5
943.75	8.071237e-5
944.375	9.773258e-5
945	9.761849e-5
945.625	9.966749e-5
946.25	9.741168e-5
946.875	0.000106931
947.5	0.0001126818
948.125	0.0001105871
948.75	0.0001032689
949.375	9.958336e-5
950	9.378089e-5
950.625	8.066498e-5
951.25	8.527943e-5
951.875	7.692661e-5
952.5	8.451851e-5
953.125	9.918757e-5
953.75	9.786712e-5
954.375	8.147e-5
955	6.44315e-5
955.625	5.323664e-5
956.25	5.808888e-5
956.875	6.355005e-5
957.5	6.110645e-5
958.125	6.677337e-5
958.75	7.794357e-5
959.375	8.750045e-5
960	8.329621e-5
960.625	7.994277e-5
961.25	7.83168e-5
961.875	7.608532e-5
962.5	7.017539e-5
963.125	6.663016e-5
963.75	5.619611e-5
964.375	7.000552e-5
965	8.462295e-5
965.625	8.02874e-5
966.25	7.829357e-5
966.875	7.805521e-5
967.5	8.490984e-5
968.125	7.894667e-5
968.75	7.235845e-5
969.375	6.82215e-5
970	8.129937e-5
970.625	9.892543e-5
971.25	0.0001086416
971.875	0.0001026038
972.5	9.203709e-5
973.125	9.204297e-5
973.75	9.220625e-5
974.375	9.272244e-5
975	7.449634e-5
975.625	6.949473e-5
976.25	6.46201e-5
976.875	5.852405e-5
977.5	4.567917e-5
978.125	4.742874e-5
978.75	4.974917e-5
979.375	5.373303e-5
980	5.285088e-5
980.625	3.600837e-5
981.25	3.825664e-5
981.875	5.471474e-5
982.5	6.539511e-5
983.125	6.724593e-5
983.75	6.63678e-5
984.375	6.751753e-5
985	6.766382e-5
985.625	6.82588e-5
986.25	5.999718e-5
986.875	5.323147e-5
987.5	5.9958e-5
988.125	6.293302e-5
988.75	5.41848e-5
989.375	5.383983e-5
990	5.214118e-5
990.625	4.097378e-5
991.25	4.242646e-5
991.875	4.220826e-5
992.5	3.642348e-5
993.125	3.85946e-5
993.75	4.37228e-5
994.375	4.606199e-5
995	5.760974e-5
995.625	7.518694e-5
996.25	8.422755e-5
996.875	8.413065e-5
997.5	8.832066e-5
998.125	8.833588e-5
998.75	8.611332e-5
999.375	8.961589e-5
1000	9.154782e-5
