Source File Name:	Analyzer
805.625	2.663481e-5
806.25	2.607527e-5
806.875	2.565734e-5
807.5	2.639812e-5
808.125	2.816143e-5
808.75	2.952419e-5
809.375	3.53547e-5
810	4.03939e-5
810.625	3.998999e-5
811.25	4.484637e-5
811.875	4.963356e-5
812.5	5.197931e-5
813.125	4.945794e-5
813.75	5.6759e-5
814.375	5.379722e-5
815	5.75568e-5
815.625	5.767814e-5
816.25	6.239313e-5
816.875	5.858551e-5
817.5	6.767194e-5
818.125	6.782336e-5
818.75	6.83607e-5
819.375	6.655789e-5
820	7.033027e-5
820.625	6.819417e-5
821.25	6.854393e-5
821.875	6.805141e-5
822.5	6.716153e-5
823.125	6.879438e-5
823.75	7.505978e-5
824.375	8.020618e-5
825	8.101577e-5
825.625	8.61441e-5
826.25	9.156374e-5
826.875	9.454803e-5
827.5	0.0001011829
828.125	0.0001033068
828.75	0.0001004907
829.375	0.0001014402
830	0.0001098369
830.625	0.00010249
831.25	0.00010329
831.875	0.0001016091
832.5	9.784754e-5
833.125	9.40613e-5
833.75	0.0001076214
834.375	9.790027e-5
835	9.823409e-5
835.625	0.0001045796
836.25	0.0001067257
836.875	0.0001032541
837.5	0.0001176255
838.125	0.0001136454
838.75	0.0001138818
839.375	0.0001265208
840	0.0001286422
840.625	0.0001269857
841.25	0.0001361199
841.875	0.0001338898
842.5	0.0001254423
843.125	0.0001338103
843.75	0.0001283004
844.375	0.0001211488
845	0.0001251364
845.625	0.00011988
846.25	0.0001115752
846.875	0.0001217996
847.5	0.0001226845
848.125	0.000117344
848.75	0.0001263569
849.375	0.0001256894
850	0.0001305256
850.625	0.0001404441
851.25	0.0001415042
851.875	0.0001355533
852.5	0.0001447448
853.125	0.0001430226
853.75	0.0001452359
854.375	0.0001485534
855	0.0001413223
855.625	0.0001401741
856.25	0.0001495327
856.875	0.000147207
857.5	0.0001423472
858.125	0.0001491695
858.75	0.0001387268
859.375	0.0001410075
860	0.0001452331
860.625	0.0001416169
861.25	0.0001331096
861.875	0.0001435366
862.5	0.0001370767
863.125	0.0001431826
863.75	0.0001482672
864.375	0.0001461438
865	0.0001460347
865.625	0.0001563758
866.25	0.00015264
866.875	0.000156203
867.5	0.0001616441
868.125	0.0001544881
868.75	0.0001547121
869.375	0.0001600219
870	0.0001548957
870.625	0.0001537365
871.25	0.0001543988
871.875	0.0001463805
872.5	0.0001458947
873.125	0.0001504414
873.75	0.0001424161
874.375	0.0001425363
875	0.0001377183
875.625	0.0001372035
876.25	0.0001387896
876.875	0.0001446774
877.5	0.0001347377
878.125	0.0001437588
878.75	0.0001427663
879.375	0.0001484274
880	0.0001530865
880.625	0.0001585419
881.25	0.0001482592
881.875	0.0001564283
882.5	0.0001557571
883.125	0.0001523199
883.75	0.0001493564
884.375	0.0001439269
885	0.0001337699
885.625	0.0001371268
886.25	0.0001368865
886.875	0.0001304071
887.5	0.0001297884
888.125	0.0001275486
888.75	0.0001296051
889.375	0.0001377237
890	0.0001355566
890.625	0.000132649
891.25	0.0001372655
891.875	0.000140969
892.5	0.0001415307
893.125	0.0001474115
893.75	0.000138481
894.375	0.0001397348
895	0.0001405911
895.625	0.0001434372
896.25	0.0001380606
896.875	0.0001401333
897.5	0.0001291138
898.125	0.0001335811
898.75	0.0001319574
899.375	0.0001266175
900	0.000120793
900.625	0.0001222546
901.25	0.0001142931
901.875	0.0001162331
902.5	0.0001217831
903.125	0.0001172825
903.75	0.0001181986
904.375	0.0001223716
905	0.000120381
905.625	0.0001209176
906.25	0.0001269148
906.875	0.0001221835
907.5	0.0001186017
908.125	0.0001196323
908.75	0.0001206447
909.375	0.0001209392
910	0.0001189927
910.625	0.0001147142
911.25	0.0001083426
911.875	0.000110914
912.5	0.0001096199
913.125	0.0001072715
913.75	9.712037e-5
914.375	9.766554e-5
915	9.314882e-5
915.625	9.427162e-5
916.25	9.387796e-5
916.875	8.942284e-5
917.5	8.25905e-5
918.125	9.475457e-5
918.75	9.90203e-5
919.375	9.491832e-5
920	0.0001025846
920.625	0.0001025541
921.25	9.916171e-5
921.875	0.0001059061
922.5	0.0001100407
923.125	9.364248e-5
923.75	9.606008e-5
924.375	9.431997e-5
925	8.717489e-5
925.625	8.565995e-5
926.25	8.7724e-5
926.875	7.324255e-5
927.5	7.496613e-5
928.125	7.854936e-5
928.75	7.156298e-5
929.375	7.456211e-5
930	7.590012e-5
930.625	6.847589e-5
931.25	7.440001e-5
931.875	8.101934e-5
932.5	7.398841e-5
933.125	7.723627e-5
933.75	8.049181e-5
934.375	7.498734e-5
935	8.010776e-5
935.625	8.250156e-5
936.25	7.811085e-5
936.875	7.395398e-5
937.5	7.774981e-5
938.125	6.699753e-5
938.75	7.172248e-5
939.375	6.601146e-5
940	6.12477e-5
940.625	5.403293e-5
941.25	5.727141e-5
941.875	4.85204e-5
942.5	5.660894e-5
943.125	5.224803e-5
943.75	4.901612e-5
944.375	5.025668e-5
945	5.563622e-5
945.625	5.265834e-5
946.25	5.50538e-5
946.875	5.308201e-5
947.5	4.853297e-5
948.125	5.159411e-5
948.75	5.365998e-5
949.375	5.225949e-5
950	5.078696e-5
950.625	4.922016e-5
951.25	5.123326e-5
951.875	5.303549e-5
952.5	5.19032e-5
953.125	4.724945e-5
953.75	4.839487e-5
954.375	4.291896e-5
955	4.475416e-5
955.625	4.088842e-5
956.25	3.785453e-5
956.875	3.356788e-5
957.5	3.762421e-5
958.125	3.040158e-5
958.75	3.350788e-5
959.375	3.593338e-5
960	3.587117e-5
960.625	4.032692e-5
961.25	4.563658e-5
961.875	4.27424e-5
962.5	4.608912e-5
963.125	5.644658e-5
963.75	4.696427e-5
964.375	4.88058e-5
965	5.107163e-5
965.625	4.966115e-5
966.25	4.443636e-5
966.875	5.464878e-5
967.5	4.567956e-5
968.125	4.071394e-5
968.75	4.55869e-5
969.375	4.494518e-5
970	3.745934e-5
970.625	3.975426e-5
971.25	3.500939e-5
971.875	3.19162e-5
972.5	4.02533e-5
973.125	4.061719e-5
973.75	3.70163e-5
974.375	4.461861e-5
975	4.789725e-5
975.625	4.976067e-5
976.25	5.550617e-5
976.875	5.921334e-5
977.5	5.259601e-5
978.125	6.240751e-5
978.75	6.074896e-5
979.375	6.128034e-5
980	5.650542e-5
980.625	6.007873e-5
981.25	4.817369e-5
981.875	5.138595e-5
982.5	4.665899e-5
983.125	4.603053e-5
983.75	4.228306e-5
984.375	4.585485e-5
985	4.263526e-5
985.625	4.719539e-5
986.25	4.77121e-5
986.875	4.761013e-5
987.5	4.904734e-5
988.125	5.003568e-5
988.75	4.9602e-5
989.375	5.242889e-5
990	5.553334e-5
990.625	5.544614e-5
991.25	5.673159e-5
991.875	5.899478e-5
992.5	5.93866e-5
993.125	6.188727e-5
993.75	6.367596e-5
994.375	6.36033e-5
995	5.808415e-5
995.625	6.201043e-5
996.25	6.013837e-5
996.875	5.960204e-5
997.5	5.333369e-5
998.125	5.341652e-5
998.75	4.754256e-5
999.375	5.170731e-5
1000	5.149978e-5
